0,10492,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.43,100.54
0,10497,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.43,100.54
0,10512,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.43,100.50
0,10517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.43,100.54
0,10522,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.43,100.54
0,10527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.54
0,10547,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.52
0,10552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.54
0,10557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.52
0,10562,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.56
0,10572,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.54
0,10577,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.56
0,10582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.21,-0.42,100.54
0,10592,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.42,100.54
0,10602,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.42,100.54
0,10607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.42,100.54
0,10612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.43,100.52
0,10617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.43,100.54
0,10637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.21,-0.43,100.57
0,10642,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.56
0,10647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.58
0,10652,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.58
0,10667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.20,-0.43,100.52
0,10672,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.20,-0.43,100.54
0,10677,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.20,-0.43,100.54
0,10687,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.20,-0.43,100.54
0,10697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.44,100.58
0,10702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.44,100.54
0,10707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.44,100.52
0,10712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.36,-0.19,-0.44,100.56
0,10727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.35,-0.18,-0.44,100.54
0,10732,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.35,-0.18,-0.44,100.54
0,10737,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.18,-0.44,100.58
0,10747,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.18,-0.44,100.56
0,10757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.17,-0.44,100.58
0,10762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.17,-0.44,100.58
0,10767,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.33,-0.17,-0.45,100.57
0,10772,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.33,-0.17,-0.45,100.58
0,10787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.17,-0.45,100.54
0,10792,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.17,-0.45,100.58
0,10797,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.16,-0.45,100.60
0,10812,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.30,-0.16,-0.45,100.58
0,10822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.16,-0.45,100.60
0,10827,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.16,-0.45,100.58
0,10832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.61
0,10837,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.60
0,10842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.60
0,10847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.60
0,10852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.15,-0.45,100.60
0,10867,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.45,100.62
0,10872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.45,100.60
0,10877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.45,100.62
0,10882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.45,100.60
0,10897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.14,-0.45,100.63
0,10902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.14,-0.45,100.64
0,10907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.13,-0.45,100.64
0,10912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.13,-0.45,100.70
0,10932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.23,-0.12,-0.46,100.78
0,10937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.46,100.80
0,10942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.46,100.84
0,10947,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.46,100.89
0,10967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.11,-0.46,101.25
0,10972,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.46,101.41
0,10977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.46,101.64
0,10982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.46,101.89
0,10992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.47,102.52
0,10997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,102.81
0,11002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,103.11
0,11007,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,103.43
0,11017,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,103.99
0,11027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,104.47
0,11037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.08,-0.47,104.85
0,11042,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,105.02
0,11057,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.50
0,11062,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.67
0,11067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.85
0,11072,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.99
0,11082,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,106.33
0,11087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,106.48
0,11092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,106.70
0,11107,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.47
0,11117,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.92
0,11122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.14
0,11132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.55
0,11137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.77
0,11142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.99
0,11147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.19
0,11152,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.40
0,11162,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.76
0,11172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.19
0,11177,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.47
0,11182,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.69
0,11187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.90
0,11192,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,111.12
0,11197,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,111.33
0,11202,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,111.52
0,11207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.47,111.65
0,11222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.47,111.99
0,11227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,112.07
0,11232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.15
0,11247,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.44
0,11252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.54
0,11257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.64
0,11262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.74
0,11267,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.80
0,11282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.96
0,11287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.94
0,11292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.96
0,11297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.92
0,11302,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.90
0,11317,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.78
0,11322,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.76
0,11327,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.68
0,11342,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.44
0,11347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.38
0,11352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.36
0,11357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.31
0,11367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.28
0,11377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.28
0,11382,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.26
0,11387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.25
0,11407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.23
0,11412,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.19
0,11417,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.14
0,11422,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,112.13
0,11442,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.83
0,11447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.73
0,11452,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.69
0,11457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.55
0,11462,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.50
0,11467,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.36
0,11472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.22
0,11477,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,111.14
0,11497,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.86
0,11502,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.86
0,11507,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.77
0,11512,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.75
0,11527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.59
0,11532,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.55
0,11537,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.41
0,11547,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,110.15
0,11557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.48,109.82
0,11562,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,109.64
0,11567,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,109.54
0,11572,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,109.49
0,11582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,109.33
0,11587,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,109.26
0,11592,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,109.21
0,11607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,108.81
0,11612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,108.67
0,11617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,108.52
0,11622,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,108.32
0,11627,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,108.13
0,11637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,107.62
0,11647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,107.00
0,11652,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,106.67
0,11662,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,105.95
0,11667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,105.61
0,11672,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,105.28
0,11677,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,104.95
0,11692,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.06,-0.48,104.10
0,11702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.48,103.53
0,11707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.48,103.23
0,11712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.48,102.97
0,11727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.12,-0.06,-0.48,102.28
0,11732,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.12,-0.07,-0.48,102.06
0,11737,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.12,-0.07,-0.48,101.85
0,11742,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.12,-0.07,-0.48,101.65
0,11757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.13,-0.07,-0.48,101.20
0,11762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.13,-0.07,-0.48,101.08
0,11767,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.13,-0.07,-0.48,100.96
0,11772,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.13,-0.07,-0.48,100.90
0,11782,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.13,-0.07,-0.49,100.74
0,11787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.13,-0.07,-0.49,100.68
0,11792,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.14,-0.08,-0.49,100.66
0,11797,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.14,-0.08,-0.49,100.63
0,11817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.14,-0.08,-0.48,100.59
0,11822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.15,-0.08,-0.48,100.56
0,11827,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.15,-0.08,-0.48,100.52
0,11832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.15,-0.08,-0.48,100.54
0,11842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.52
0,11847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.53
0,11852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.52
0,11857,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.53
0,11877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.18,-0.10,-0.48,100.51
0,11882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.18,-0.10,-0.48,100.51
0,11887,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.18,-0.10,-0.48,100.53
0,11892,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.10,-0.48,100.53
0,11897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.11,-0.48,100.54
0,11902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.11,-0.47,100.53
0,11907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.20,-0.11,-0.47,100.50
0,11912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.20,-0.11,-0.47,100.53
0,11917,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.20,-0.11,-0.47,100.53
0,11927,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.12,-0.47,100.53
0,11932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.12,-0.47,100.53
0,11937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.47,100.53
0,11957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.23,-0.13,-0.47,100.51
0,11967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.13,-0.47,100.53
0,11972,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.14,-0.47,100.53
0,11977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.14,-0.47,100.53
0,11982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.14,-0.46,100.53
0,11992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.26,-0.14,-0.46,100.55
0,11997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.26,-0.15,-0.46,100.53
0,12002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.27,-0.15,-0.46,100.52
0,12012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.16,-0.46,100.53
0,12027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.30,-0.17,-0.45,100.53
0,12032,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.30,-0.17,-0.45,100.53
0,12037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.17,-0.45,100.55
