0,10451,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.12,-0.98,102.33
0,10456,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.11,-0.98,102.37
0,10461,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.10,-0.98,102.35
0,10471,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.09,-0.98,102.35
0,10475,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.09,-0.98,102.37
0,10481,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.08,-0.98,102.37
0,10490,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.07,-0.98,102.37
0,10511,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.05,-0.98,102.37
0,10515,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.04,-0.98,102.39
0,10521,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.39
0,10526,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.39
0,10536,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.39
0,10541,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.39
0,10550,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.39
0,10561,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.00,-0.02,-0.98,102.39
0,10586,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.43
0,10591,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10596,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10601,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10606,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10611,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10621,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.47
0,10630,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10636,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.45
0,10641,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.01,-0.01,-0.99,102.47
0,10646,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,0.00,-0.01,-0.99,102.45
0,10656,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.00,-0.00,-0.99,102.47
0,10665,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.00,-0.00,-0.99,102.47
0,10680,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.00,-0.00,-0.99,102.53
0,10686,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.00,-0.00,-0.99,102.49
0,10691,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.00,-0.00,-0.99,102.47
0,10696,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.00,-0.00,-0.99,102.47
0,10701,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10711,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10726,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10731,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10736,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10746,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10751,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10756,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10761,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10766,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10776,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10781,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10786,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10816,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10821,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.45
0,10826,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10831,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.49
0,10841,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.47
0,10846,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.00,-0.99,102.49
0,10851,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.49
0,10856,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.49
0,10876,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10881,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10886,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10896,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10901,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10906,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10911,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,10921,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,10926,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,10931,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.55
0,10936,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,10951,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,10961,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10966,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.55
0,10971,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.55
0,10976,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,10981,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,10985,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,10991,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.55
0,10996,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11021,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.55
0,11026,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.55
0,11031,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11036,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.57
0,11046,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.57
0,11051,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11055,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11061,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11071,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,11080,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11086,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11091,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.49
0,11096,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.51
0,11111,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.49
0,11116,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11121,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.49
0,11126,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11131,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11141,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11146,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11156,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11166,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11171,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.50
0,11175,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11180,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.49
0,11201,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11206,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11210,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11216,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11236,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.53
0,11241,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.50
0,11246,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11251,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.50
0,11261,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.48
0,11266,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11271,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.50
0,11276,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11281,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11285,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11296,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11301,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11306,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11310,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11326,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11331,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.52
0,11336,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11371,-0.94,-0.05,-0.01,-0.32,-0.62,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.54
0,11376,-0.94,-0.05,-0.01,-0.32,-0.62,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11381,-0.94,-0.05,-0.01,-0.32,-0.62,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11386,-0.94,-0.05,-0.01,-0.32,-0.62,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11391,-0.94,-0.05,-0.01,-0.32,-0.62,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11396,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.57
0,11401,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.00,-0.79,-0.17,-0.01,-0.01,-0.99,102.56
0,11406,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.58
0,11411,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.58
0,11425,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.58
0,11431,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.58
0,11441,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.58
0,11446,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.60
0,11451,-0.94,-0.05,-0.01,-0.32,-0.61,-0.04,0.01,-0.79,-0.17,-0.01,-0.01,-0.99,102.60
